   800000.00000000000        41.155603497282478       -18.811723645695427       -3.2840805893978669E-003  -3.2211855557697650E-003   6.2423723112766522E-004   5840.0000000000000       -1.4977514470731253E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.30422126415103229     
   140000.00000000000       -890.99223322921932       -177.13943013605538       -3.2047823890310675E-002  -3.1396566844391238E-002   3.7230632794969852E-004   5642.0000000000000        1.4919652819514958E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -6.5861938717444053     
   40000.000000000000        614.97162299624449       -97.988110376477181       -1.7826037765338087E-002  -1.7460461578132070E-002  -3.8444546724614420E-004   5612.0000000000000       -4.9308269530524244E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.5458559386034274     
   260000.00000000000       -668.74745256512563       -147.26307376987012       -2.6467754476152579E-002  -2.5935729793918654E-002   3.0581428285320804E-004   5678.0000000000000       -4.8672163935216664E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -4.9433656204453111     
   200000.00000000000       -623.18894074620880       -146.02634838004451       -2.6331893831834964E-002  -2.5799708194354155E-002   2.4229336098792313E-004   5660.0000000000000       -4.9720468408623406E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -4.6065981603519175     
   60000.000000000000       -580.84156039544973       -134.03141472681639       -2.4356076697545199E-002  -2.3857496391387751E-002   5.5712985000414840E-004   5618.0000000000000       -4.5678439114244873E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.2935673094097559     
   800000.00000000000        35.296026699787248       -6.0078934569260323       -1.0488356440201065E-003  -1.0287488796106219E-003   6.4760357796919210E-004   5840.0000000000000       -1.2897867830520865E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.26090740870382051     
   60000.000000000000       -1059.5686616868988        77.816619518813710        1.4140771081219626E-002   1.3851302869137364E-002  -9.5082196742107632E-004   5618.0000000000000       -4.9988255619793191E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.8323069113660377     
   60000.000000000000       -591.23666265494319        67.801984269282997        1.2320919931154075E-002   1.2068704925112674E-002  -7.4780801558979517E-004   5618.0000000000000        4.7104603597373793E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.3704076636174438     
   200000.00000000000       -753.07953399950361       -172.46544743902214       -3.1099468705504174E-002  -3.0470927109367871E-002   3.1885344904093314E-004   5660.0000000000000       -3.2835162122880138E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -5.5667464056195177     
   640000.00000000000       -787.87909038111286        194.88073093644766        3.4313089078898337E-002   3.3646535037370105E-002  -3.1081409236359309E-004   5792.0000000000000        2.2161618445056533E-003   7.1748400852878467        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.8666417518680033E-004  -4.0158695146294617E-002   0.0000000000000000       -5.8239839172746999     
   260000.00000000000       -1004.1088055994285       -140.23557738768918       -2.5204694809774275E-002  -2.4698058715690238E-002   5.4637922874561538E-004   5678.0000000000000        4.5414195898344986E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -7.4223489446537130     
   800000.00000000000        4.8774514731672527        18.737053102335231        3.2710448842882432E-003   3.2083995038245257E-003   7.8263836559422741E-004   5840.0000000000000       -1.8023098671502040E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000        3.6054007884983003E-002
   80000.000000000000       -624.04073841813306       -173.08423206414196       -3.1417966351034977E-002  -3.0776001433880148E-002   1.8134848091708330E-004   5624.0000000000000       -4.9752725934849792E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.6128946289378003     
   580000.00000000000       -980.76463238376891        157.47270415976436        2.7815968557604001E-002   2.7272723269789464E-002  -4.5144215440617039E-004   5774.0000000000000       -4.1148061632243207E-003   7.1556503198294239        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.8233445350221648E-004  -4.0006310124861770E-002   0.0000000000000000       -7.2497893590143585     
   200000.00000000000       -727.11363104061809       -169.80554719718813       -3.0619827794475155E-002  -3.0000980070174581E-002   3.0585870152803022E-004   5660.0000000000000       -3.9425368063551389E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -5.3748070546755615     
   60000.000000000000       -565.69811969213117        67.308437944209288        1.2231233105332024E-002   1.1980854030653130E-002  -1.2476496891555477E-003   5618.0000000000000        4.3121089482524534E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.1816273478279999     
   300000.00000000000       -884.22707277683514       -152.13310759896137       -2.7283360808155278E-002  -2.6736925764316587E-002   4.7579559135042836E-004   5690.0000000000000        1.2515510688100862E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -6.5361859629758028     
   20000.000000000000        585.79196540957366       -83.227019413765049       -1.5157480991017670E-002  -1.4846061258252774E-002  -4.3318728122034174E-004   5606.0000000000000       -4.6391788711333147E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000        4.3301605881732623     
   800000.00000000000       -306.97475768171250        43.998669794103542        7.6811237583327792E-003   7.5340188003601956E-003  -1.8964823273718320E-004   5840.0000000000000       -3.8295078432665441E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       -2.2691502713732250     
   800000.00000000000        36.618825268105120        1.4640059826564495        2.5558070706107580E-004   2.5068595593432356E-004   6.4933822188552011E-004   5840.0000000000000       -1.3369602185027624E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.27068550496469568     
   200000.00000000000       -716.17668043622268       -168.36021711335803       -3.0359201690066093E-002  -2.9745621398119794E-002   2.9567955372826005E-004   5660.0000000000000       -4.1779995451451928E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -5.2939613701007682     
   800000.00000000000       -2.7347659123816976       -11.991497297797377       -2.0934308974140526E-003  -2.0533385783899618E-003   7.4863656519827653E-004   5840.0000000000000        1.0106974601546875E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       -2.0215326038818673E-002
   800000.00000000000       -11.262254619745439        42.691567666701317        7.4529347414297713E-003   7.3101999429283073E-003   8.7107095134239130E-004   5840.0000000000000        4.1577097466028855E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       -8.3250324292680963E-002
   60000.000000000000       -741.93583962997570        102.23432079676343        1.8577935355846221E-002   1.8197636311278645E-002  -8.2432539725116197E-004   5618.0000000000000        3.5826423857176206E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -5.4843724759398240     
   800000.00000000000        34.097090572306925        8.1991106905470073        1.4313701804412487E-003   1.4039573100251726E-003   6.6518263398157714E-004   5840.0000000000000       -1.2469238515680370E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.25204490072571517     
   400000.00000000000       -586.14032730486610        108.68108367876937        1.9384942993418235E-002   1.9000189454330310E-002  -2.7993416858217282E-004   5720.0000000000000        4.6439658724250652E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   0.0000000000000000       -4.3327356712035696     
   800000.00000000000        16.566912369965003        17.471182785825246        3.0500539632305310E-003   2.9916408879837749E-003   7.4133051051282906E-004   5840.0000000000000       -6.1078183090626449E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.12246223104474512     
