   320000.00000000000       -371.56448415096662       -8.0470157128173891       -1.4415682785232989E-003  -1.4127485450873226E-003  -3.1559910657819230E-004   5696.0000000000000       -1.9240253727040835E-003   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000       -2.7465960276708659     
   340000.00000000000       -370.65948332811644        30.564988669242734        5.4695471560008702E-003   5.3603978725434466E-003   1.3271784090241779E-005   5702.0000000000000        1.9548551918082183E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000       -2.7399062826303551     
   360000.00000000000       -390.26731803758838       0.60539285417912880        1.0821605832235241E-004   1.0606041593888031E-004  -2.2319035561708960E-004   5708.0000000000000       -1.2696714275297850E-003   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   1.0000000000000000       -2.8848469409048447     
   380000.00000000000       -388.29855606035824        26.476396851612943        4.7276042583056328E-003   4.6336011290887191E-003   2.4157427942241569E-005   5714.0000000000000        1.3399145703998213E-003   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   1.0000000000000000       -2.8702938981444590     
   400000.00000000000       -399.37545848157197        4.6179939064038313        8.2369024663193078E-004   8.0734159202864187E-004  -1.2268564966914987E-004   5720.0000000000000       -9.4143938505206637E-004   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   1.0000000000000000       -2.9521741032951816     
   420000.00000000000       -393.45924272149961        25.087009565628495        4.4698023506364567E-003   4.3812451214859409E-003   6.7363819607868891E-005   5726.0000000000000        1.1552224348984053E-003   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   1.0000000000000000       -2.9084415739535010     
   440000.00000000000       -397.01522394027154        3.5884023984465552        6.3866032658463964E-004   6.2602972757267188E-004  -4.1604365128717751E-005   5732.0000000000000       -1.0269654762945673E-003   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   1.0000000000000000       -2.9347273044432400     
   460000.00000000000       -383.96886810370114        27.562936754536810        4.9003171012898502E-003   4.8035790788666455E-003   1.4578420256080148E-004   5738.0000000000000        1.4933737057146812E-003   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   1.0000000000000000       -2.8382889454375766     
   480000.00000000000       -380.92298997224754        58.373814734962068        1.0366858821025379E-002   1.0162572203161920E-002   1.1788582712435612E-005   5744.0000000000000        1.6004229264325578E-003   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   1.0000000000000000       -2.8157738851089884     
   500000.00000000000       -431.18682120338286        45.303777996908600        8.0370090800633027E-003   7.8789179125058444E-003  -1.7069809228028085E-004   5750.0000000000000        2.2857182987282479E-004   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   1.0000000000000000       -3.1873229568950405     
   520000.00000000000       -443.94425188255491        54.430158416646400        9.6456407379749542E-003   9.4562471189448220E-003  -4.3134572803143741E-005   5756.0000000000000        6.9787863302370298E-004   7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   1.0000000000000000       -3.2816255878549572     
   540000.00000000000       -472.12988231114178        77.954110335469764        1.3799471787873588E-002   1.3529002140831267E-002  -7.2586394598499898E-005   5762.0000000000000        1.7068800292686223E-003   7.1428571428571432        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1231366991997175E-004  -3.9904043181197640E-002   1.0000000000000000       -3.4899731126444964     
   560000.00000000000       -602.51824812660800        145.50334111990421        2.5729354000429892E-002   2.5225960665725418E-002  -2.0399022303310146E-004   5768.0000000000000        4.8337599350108344E-003   7.1492537313432836        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4737104850531345E-004  -3.9955244665446449E-002   0.0000000000000000       -4.4538008811180552     
   20000.000000000000       -358.98200139382863       -11.488304590455268       -2.0922743560373917E-003  -2.0492872976195626E-003  -9.1862990351833439E-004   5606.0000000000000       -2.3443281127633483E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -2.6535866076829455     
   40000.000000000000       -223.68405224149910       -83.267305222908305       -1.5148022773565199E-002  -1.4837367288472613E-002  -5.1495888556730388E-004   5612.0000000000000       -4.9829234990530760E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -1.6534673133350537     
   60000.000000000000       -229.29430637395291        16.079573295271921        2.9219666243296459E-003   2.8621525979480099E-003   2.7060229274339181E-005   5618.0000000000000        4.9615214546289456E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.6949381814392317     
   80000.000000000000       -99.910467895308798       -78.930464205546812       -1.4327328601270034E-002  -1.4034577561441467E-002  -6.3378185011413960E-004   5624.0000000000000       -3.3660298236478110E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000      -0.73853585568339331     
   100000.00000000000       -118.86308661278581       -5.2881904856324775       -9.5884416320307696E-004  -9.3928783048534241E-004   7.1649539898852206E-005   5630.0000000000000        3.8493364178072294E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000      -0.87863317257935603     
   120000.00000000000       -22.120488042872640       -61.409899610695582       -1.1122444280957260E-002  -1.0896007737880692E-002  -4.0900999902477957E-004   5636.0000000000000       -8.1393232009542376E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000      -0.16351413329377765     
   140000.00000000000       -29.523714052298086       -42.276252570238356       -7.6485619044425355E-003  -7.4931323236863447E-003   2.3015894986449137E-005   5642.0000000000000        1.0825517365473912E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000      -0.21823860782449195     
   160000.00000000000       -6.4007057433447212       -55.880899783466866       -1.0098774626855496E-002  -9.8939270154863434E-003  -7.4523910066907905E-005   5648.0000000000000       -2.3648108594118275E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       -4.7313868033248024E-002
   180000.00000000000       -24.688172815951262       -44.167230210877598       -7.9731140745750891E-003  -7.8116784950261050E-003   5.8253727888680996E-005   5654.0000000000000        9.0741556534845356E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000      -0.18249439943563883     
   200000.00000000000       -27.386896729045059       -24.948883468455151       -4.4988548847665379E-003  -4.4079299414231717E-003   1.2677450187609360E-005   5660.0000000000000        1.0053166792894119E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000      -0.20244330385372680     
   220000.00000000000       -9.9594542940170339       -39.157462116345222       -7.0532454468259309E-003  -6.9109534268170176E-003  -8.5912643795480278E-005   5666.0000000000000       -3.6776785110346127E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000       -7.3620054576051905E-002
   240000.00000000000       -20.561015232250742       -27.684651515669195       -4.9812420346014071E-003  -4.8809329188415369E-003   5.0861779953625150E-005   5672.0000000000000        7.5701038036657192E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.15198654653665758     
   260000.00000000000       -21.365127519196438       -12.212880387574108       -2.1950344459743766E-003  -2.1509123613198500E-003   6.5801212003737200E-006   5678.0000000000000        7.8637412793479552E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000      -0.15793052586550282     
   280000.00000000000       -13.587670131321437       -25.420442879445762       -4.5638517804770136E-003  -4.4722805910354961E-003  -6.6037273606640753E-005   5684.0000000000000       -5.0135475894939766E-004   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000      -0.10043974168646992     
   300000.00000000000       -21.067480542396591       -12.338040277972325       -2.2126886769239279E-003  -2.1683726323325704E-003   6.3433754501790256E-005   5690.0000000000000        7.7550814447196722E-004   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000      -0.15573032633352993     
