   0.0000000000000000       -646.05476053609334        21.938905906941944        4.4081296444932368E-003   4.3017462562631266E-003  -4.4336897244479558E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.7756217685900442             1573          10
   180000.00000000000        368.69768996093171        6.5763493347093345        1.3069546271827707E-003   1.2759699912125212E-003  -3.7508160411026002E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7254047516733988             1574          10
   180000.00000000000        46.835323960225644        1.8489143627204980        3.6744507608019926E-004   3.5873386936757822E-004  -3.8076698039788415E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.34620562575503960             1575          10
   180000.00000000000        121.89560513008995       -5.4076196682381736       -1.0746864541010298E-003  -1.0492083174695719E-003  -3.7587027060929385E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.90104947895077381             1576          10
   180000.00000000000        372.45977744089669       -11.486549519927191       -2.2827861297146871E-003  -2.2286669615691097E-003  -3.7176820822221969E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7532140148537403             1577          10
   0.0000000000000000       -481.56373569387284        10.479518257108348        2.1056234656875159E-003   2.0548075013937937E-003  -4.3907984522086919E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -3.5597079375049661             1578          10
   0.0000000000000000       -530.75725293956668        15.171160758925701        3.0483034918177823E-003   2.9747374037109218E-003  -4.4057700951552099E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -3.9233452731962966             1579          10
   180000.00000000000        209.66620576296995       -19.653654504711330       -3.9058805103940370E-003  -3.8132818208597846E-003  -3.6625704507562396E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5498477180919705             1580          10
   180000.00000000000       -243.94402053287553       -16.784604298112210       -3.3356981413790953E-003  -3.2566170543485082E-003  -3.9084558880850256E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8032285278843521             1581          10
   180000.00000000000       -366.15561155229290        17.848424751884220        3.5471171207831840E-003   3.4630238168188244E-003  -3.9156345138541427E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.7066137671821080             1582          10
   180000.00000000000        7.1264305560039061       -4.9573333168972971       -9.8519853299316833E-004  -9.6184193187762840E-004  -3.7617412387793044E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        5.2678408974739167E-002        1583          10
   0.0000000000000000        923.05983201613947       -23.238801290927750       -4.6693143818357956E-003  -4.5566277041034801E-003  -3.9966605472127699E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        6.8232368163798576             1584          10
   180000.00000000000       -190.42539568585812        7.3976223186381551        1.4701707934622671E-003   1.4353167090877289E-003  -3.8451124900406078E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4076200973662680             1585          10
   0.0000000000000000       -784.99042955933089        28.356978116743054        5.6976968858373179E-003   5.5601917875966770E-003  -4.4649776485335161E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.8026310036437749             1586          10
   0.0000000000000000       -509.35551799978845        13.569588942848306        2.7265036614077466E-003   2.6607037142839813E-003  -4.4001891612947975E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -3.7651441461290047             1587          10
   180000.00000000000       -77.642640566602140       -3.3886672870301253       -6.7344877307413563E-004  -6.5748298157355944E-004  -3.7723265984988467E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.57393259381448747             1588          10
   0.0000000000000000       -556.02340931811182        17.088396791463822        3.4335289459206542E-003   3.3506660375419257E-003  -4.4130173596636504E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.1101121136880465             1589          10
   0.0000000000000000        976.62559890823468       -25.456875909980059       -5.1149865827840070E-003  -4.9915442960745213E-003  -3.9859919171707260E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        7.2191937197990663             1590          10
   180000.00000000000        206.53674925248538       -10.755211176490747       -2.1374431767566247E-003  -2.0867697276854380E-003  -3.7226171539930975E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5267148483288491             1591          10
   0.0000000000000000        1006.7700601097519       -26.709063550530644       -5.3665855222294100E-003  -5.2370712844177734E-003  -3.9797709007868077E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        7.4420208761177156             1592          10
   180000.00000000000       -387.48742597706229        17.429101871191527        3.4637827431046072E-003   3.3816650894822522E-003  -3.9163896608631239E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.8642980434281622             1593          10
   180000.00000000000       -417.53176615108225      -0.42098817178778469       -8.3665330277285074E-005  -8.1681833874230631E-005  -3.9012457002149518E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.0863851074394462             1594          10
   0.0000000000000000        592.91011455307751       -7.6855330896008081       -1.5442349946577338E-003  -1.5069672724707466E-003  -4.0522988992680769E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.3827777811393505             1595          10
