        1874   3.8245742840706494        6.8914889153057586E-003   4.8264283938681445E-003
        1875  -10.987781608382408        1.4278517465687058E-002  -9.7253489340583948E-003
        1876  -2.7179433166109934        5.5609634611570400E-003  -4.3928339398176695E-003
        1877  -10.256408742903247        1.4356510358018049E-002  -6.9210979136220350E-003
        1878   1.8805696563799656        1.7931856178474214E-002   5.8803852621964773E-003
        1879  -4.3544129622910424        1.9485895055023839E-002   6.6074554533164563E-004
        1880  -2.3065063628243894        1.7043565402306667E-002  -3.9973342200897207E-003
        1881  -10.565808634026947        2.0720033867783441E-002   5.2726192780331036E-003
        1882   1.0204390000425476        2.1958330032355644E-002  -1.3098736659144920E-004
        1883   16.956489947432733        1.8871311103770161E-002  -1.7514158115874690E-002
        1884  -11.557447696492179        2.1904665246134838E-002   9.9720147221600986E-004
        1885  -5.3881144369711729        1.9667238140278702E-002   7.4604427987836133E-004
        1886   1.7130439221319576        1.9585358967702381E-002  -1.9226870604559703E-003
        1887  -2.4967744497857356        7.4422480583106196E-003  -6.9777983234780572E-003
        1888  -15.046537316195320        6.6290186254309132E-003  -2.3843815535432278E-003
        1889  -8.8232750192567124        1.1518994431327586E-002  -8.6969151751116469E-003
        1890   2.6232575815979504        5.3224309992976502E-003   7.1371459946499181E-004
        1891  0.58871527261299605        1.8752131260626609E-002  -1.0504771853555118E-002
        1892   7.0361504301074982        2.3353081491516225E-002  -1.3603145683111963E-003
        1893   2.1504000329076960        2.2243201606130421E-002  -8.9085686865638287E-003
        1894   2.1025322886975788        2.5552412273535635E-002  -2.9495510976503265E-003
        1895   15.677710239872006        8.2017677920627409E-004  -1.5583172869981254E-003
        1896   2.5499959243694206        1.1992794377733306E-002  -1.5701299873772750E-002
        1897  -13.800978433596496        2.0729591147571513E-002  -4.2809470878603087E-003
        1898   2.0731730585255255        2.5473187681924411E-002   3.3801063194102742E-003
        1899  -10.844146688764056        1.9297243849595910E-002  -4.1839163557775907E-003
        1900  -10.169104142711895        1.2371000085142159E-002   6.7510289365205114E-003
        1901  0.25534090411254179        1.1843385933739474E-002   8.0668447330826155E-003
        1902   10.393067311389451        2.5680927182990851E-002   4.0190822701208226E-003
        1903 -0.62297903655888553        9.9369809540232716E-003   2.3227888028907540E-003
        1904   1.9696587488764077        1.9681029439401157E-002   1.4519520403701845E-003
        1905  -11.680267969924342        1.9615859033473074E-002   3.7001063134537885E-004
        1906  -15.962946638785754        2.2736317442529665E-003   2.6813165048436387E-003
        1907   15.982642880886090        7.9376188405519432E-004   8.0546169576054989E-003
        1908 -0.95846228789337751        2.2784646237081579E-002  -1.8700236716978349E-003
        1909  -2.2704724500019493        1.6444124629093899E-002   2.1513936769057052E-003
        1910   1.9791524594156760        1.9871153213517460E-002   2.5157247538860009E-003
        1911  -1.2478434313156168        2.1201810901574681E-002  -2.6804722343661026E-003
        1912  0.66174437807750652        1.8237141100072851E-002   7.9083439134759199E-003
        1913  -16.259119475137815        6.6045072445584298E-003  -8.6290174556916642E-003
        1914   15.110706717278937        1.2898371996169616E-002  -1.5665099131037259E-002
        1915  0.32748237110128270        1.6441483040141161E-002   1.1073717359460554E-003
        1916  -16.516516858660964        1.2738388432767467E-002  -6.3762073061638140E-003
        1917   1.5799481823455070        1.4147117840083776E-002  -9.2570747062706432E-003
        1918  -2.7252112701462030        5.9113799111440634E-003  -5.0132843610829533E-003
        1919   16.884046282310837        2.0213779528114328E-002   1.4203651023013837E-002
        1920  -1.4148151709113275        1.2449789972448310E-002   4.6150820719096557E-004
        1921  -5.7675060745179882        2.6814484600226687E-002  -4.0017656875605797E-003
        1922  -12.861307224337041        2.9427303963883766E-002  -3.6056542431620866E-003
        1923   11.222780802694322        1.7074681319901339E-002   9.4341771847678869E-003
        1924  -1.5570037204625469        2.1405789997126730E-002  -6.1126675738331282E-003
        1925 -0.47498246048543147        1.7389464070592758E-002  -1.4627415344384569E-002
        1926   1.8687701583634961        1.7171178345654094E-002   6.6830616103824673E-003
        1927  -12.145414716832862        1.9141022688846807E-002   1.0518494588028705E-002
        1928   13.325153991922003        2.3247171107859389E-002  -2.1962362977492079E-003
        1929   14.875541723778360        1.4412109285771578E-002  -6.8925312340620635E-003
        1930   11.674133020692780        1.6131635919157734E-002  -1.1926983980183211E-002
        1931  -1.9602984580749758        2.0924524144482554E-002   1.2528175284909878E-002
        1932  -2.5938548396086620        1.2656853449380575E-002   5.5687926893131599E-003
        1933  -12.232976141080579        1.6485020260042265E-002   3.6634340632329802E-004
        1934   1.0867386865221229        1.9094899763744587E-002  -7.5356548543174754E-003
        1935  -9.5163651632843234        1.5956284352065171E-004   2.4593344973850135E-003
        1936  -10.988162791346898        1.4316536580904952E-002  -9.8550420837610793E-003
        1937   1.2344751083877128        2.2359766265779901E-002   7.6741072903615598E-003
        1938  -7.9786774665409501        2.7236932871898021E-002   9.6179989766298456E-003
        1939  -1.3941535059936196        1.2994911039644360E-002   4.6424889677058306E-003
        1940  0.39561631121767510        1.7080223656007074E-002   5.2371252393717651E-003
        1941 -0.91419832043931659        1.9000742763465982E-002  -1.2857725530362451E-002
        1942  -1.1442379672021621        1.4207497674112042E-002  -7.2470053827059528E-003
        1943 -0.47275404885636180        1.7056759217932350E-002  -1.4676647899401976E-002
        1944   2.2320111922590939        1.7484613251471142E-002  -2.0415607946087863E-003
        1945  -13.012271475805543        1.3507935073166253E-002  -9.5906751873294279E-003
        1946  -8.1379408300791152        1.1357346856729509E-002  -1.7533361220859797E-002
        1947  -9.5452503333142467       -3.5684950633224502E-004   6.4028831935187885E-004
        1948   10.481395824380423        1.5014998587935440E-002  -1.7908847919365766E-002
        1949  -8.1066446263999588        7.6617936866024338E-003  -4.2440718675136792E-003
        1950   1.4625347109278275        2.5197223020876791E-002   8.2408420024774904E-003
        1951   10.270541960127483        1.6647687053101334E-002  -3.1228226114360441E-003
        1952  -2.0425052295466490        1.0519650998469233E-002  -6.6756928356133307E-004
        1953   1.7628531338818876        1.6382456944937646E-002  -7.9168387962766651E-003
        1954  -2.6718566642555621        5.5164457278124223E-003   5.2242564061015222E-003
        1955  -2.4960313100772655        7.3900685782825846E-003  -6.8077894968453954E-003
        1956  -1.9628056561367955        2.0593637390647589E-002   1.3373055503805579E-002
        1957   7.7390030974765329        2.4554701183526050E-002   1.0482876645559996E-002
        1958  -12.569473110540002        1.4184430086168303E-002   1.7549776498171745E-003
        1959  -13.329372586610132        2.4232108021775896E-002   8.7154238292028747E-003
        1960 -0.81834629794544755        1.6192794129509053E-002   1.3428779538634106E-002
        1961   16.131133078151919        5.5825636038278961E-003  -4.4448960648803644E-003
        1962   8.0042497321068371        1.9345101667519508E-002  -3.9178145523817232E-003
        1963  0.55032074297257050        2.3671125375768192E-002  -1.2525941338058925E-002
        1964  0.83223927146425769        2.0279759984825872E-002  -3.0633960084933110E-003
        1965  0.53111244465706353        2.5798590178622089E-002  -8.7413337153987147E-003
        1966  -9.1501947676210289        7.8590816669070311E-004   8.0395412913299037E-003
        1967  -11.135799839735988        2.1135068492008611E-002   1.4960786457715021E-002
        1968  -3.7099416209878195        8.5139805786504374E-003  -1.2951148524526949E-002
        1969  -1.0921387573484982        1.2175006305985808E-002   1.0042101120182690E-003
        1970  0.40863260926990647        1.7966113411600142E-002   8.1121311147576997E-003
        1971   1.3137345569949037        1.9696145208413788E-002  -1.1949525057534913E-002
        1972   15.690698477235301        5.3965821252696374E-004  -2.6264969664937183E-003
        1973   14.981809026473913        1.3926460318196424E-002   9.7410854690422842E-003
        1974 -0.67875976217971323        1.6092846714673634E-002  -1.9859806394625167E-002
        1975 -0.97233203854115902        2.2708072058574131E-002   2.9209702424959098E-003
        1976   1.7122683578558748        1.9599740744613812E-002  -1.7178741081969289E-003
        1977  -2.0161204882257104        1.2067979820739861E-002   1.1583541775122733E-002
        1978  -6.7654630408064174        1.8456100678885552E-002  -1.3950916962562865E-002
        1979  -4.5563031945393186        1.9074576445388396E-002  -5.1832884134853591E-003
        1980   9.6917515393921541        2.1208623905195494E-004   6.7329634520568518E-003
        1981  -8.9760021234764586        4.9480416333514618E-003   1.2052674434346092E-004
        1982  -1.4403732212447948        1.2997264251218842E-002  -4.4817164543159860E-003
        1983  0.94921349958718870        2.0560324434138019E-002   2.3480098707519973E-003
        1984  -2.1578097026543164        2.5801781384626254E-002  -2.6249177125285757E-003
        1985 -0.21557893478548537        2.0293283773983310E-002  -6.9511307797675030E-003
        1986  -8.0242755963020684        1.9304863605614703E-002   2.2393947040769760E-002
        1987  0.39759826606389664        1.7190397155313699E-002   5.6764479605523792E-003
        1988  -2.1514218063219830        2.5537542910952525E-002  -5.4954608881979177E-003
        1989  -16.139894757578684        7.8431691163176592E-003  -2.5077897716238263E-003
        1990  -1.3880948239423703        1.3315445257452329E-002   5.7291662998524570E-003
        1991 -0.73658440787733226        2.4926740093844858E-002  -4.0024460499743283E-003
        1992   13.152467282335955        1.9039280998796964E-002  -1.1025173195018251E-002
        1993  -15.030828455115250        6.6623390018947853E-003   2.8608264196397842E-003
        1994  -4.4665138280038823        1.4313499553221733E-002   1.7722227383625039E-003
        1995   18.046558307031265        1.8528208973704493E-002   1.5990335790814346E-002
        1996   12.191268015353206        1.8513414350612527E-002   2.0947230049105127E-002
        1997   8.0308878390122036        1.7628760067772548E-002  -7.9435269838750919E-003
        1998 -0.53608134822711517        2.1132415896792583E-002   7.0434829866146981E-003
        1999 -0.46963424511567609        1.6590872445835889E-002  -1.4619911810051612E-002
