        1868  -3.4021600572309327       -6.3145540601276242E-004   1.0686601579438177E-003
        1869  -1.9435680355252671        3.6876840253226163E-002  -4.1851532828065738E-003
        1870  0.57348964666459101        8.0818429893676894E-002  -1.3072151420241015E-003
        1871   2.2010306053116162        8.5686433377406297E-003  -1.8231834922670775E-002
        1872   1.2913607594666738        4.3330772458945302E-002  -1.5878123099245026E-002
        1873  -1.8716006173111521        3.3348114711203157E-002  -1.3300390532512536E-002
        1874  0.84474377178234694        6.4267947157894245E-002  -4.6792459389537414E-003
        1875  -1.4501495654212724        3.4197154847274272E-002   1.7536921812553469E-003
        1876   1.3322875513214323        4.0025287696201520E-002  -1.5953300272675618E-002
        1877 -0.23161204522388698        5.0212818667742486E-002  -1.0530890702748867E-002
        1878   1.9500683943313468        3.0936210607987288E-002  -1.6394128153982693E-003
        1879   1.2915233401543971        4.3317598832066539E-002  -1.5877163247425184E-002
        1880   2.1086271871467219        1.8620379454469777E-002  -2.2931532667917871E-002
        1881 -0.20644348739667442        4.9040143174415997E-002  -7.4990043967725021E-003
        1882   1.3965807967753867        3.4587056120341353E-002  -1.7532420848350699E-002
        1883  -3.4954395917555297       -3.9262094483759482E-004  -1.7885691779978223E-003
        1884  -10.491049271900996        2.2433425063643601E-002  -2.1706781251366773E-002
        1885   1.0255194799488496        6.2269809106454632E-002  -6.0085280417817837E-003
        1886   1.4230321215078190        3.2160966708128826E-002  -1.8488525812262901E-002
        1887   1.7279314861055184        1.6170452967200329E-002   1.2176789049706335E-002
        1888  -5.3142957505697836        6.3320606257527251E-002  -1.6413706993845902E-003
        1889  0.16179951658697286        6.4782575890142025E-002  -8.0949095431962909E-003
        1890   2.0863845712653246        2.1191846426298233E-002  -2.2327692076983350E-002
        1891   1.7809233894055867        2.0360597872266142E-002   1.7984046965049731E-002
        1892  -1.5414089041318735        3.2824180937906032E-002   5.3217479073232876E-003
        1893   1.4035628163403802        3.3959219938478974E-002  -1.7781340588192199E-002
        1894   1.9751933877915415        3.0379963166752056E-002  -7.0167228491792855E-003
        1895  -4.3732361165510643        3.0391431992398573E-002   6.8506858102066436E-003
        1896   1.3173778220218051        4.1231901654593249E-002  -1.5844503267917694E-002
        1897  -18.749349464404020        6.6017740372873390E-002   1.4078019378461503E-003
        1898   1.2730065638030936        4.4821500712819644E-002  -1.6029957704047734E-002
        1899 -0.70062453125066781        3.5054562763615328E-002  -4.6198153956044882E-004
        1900 -0.58546987391203276        3.8506013333810922E-002   1.3698351288338890E-002
        1901   1.7136091740727595        1.5367098022091888E-002   9.8068862209161039E-003
        1902  -17.823872672424418        6.2264810514950489E-002  -6.0236278157742764E-003
        1903   1.5556097035334546        1.9222202849135523E-002  -1.6931122467247567E-002
        1904   1.9420128942158394        3.0967562268379659E-002   1.1057828258365684E-004
        1905  -12.853984896850877        5.3482716801360387E-002  -1.0859169634598657E-002
        1906  -6.3697426773935364        5.1703906818579212E-002   1.6233973461602030E-002
        1907  -3.1494000612830537        1.2333110851585176E-004  -3.0543035707736627E-003
        1908   1.9794688318505442        3.0217530231347382E-002  -7.9008449306954519E-003
        1909   2.1752845299855719        1.1106195884458141E-002  -2.0401785119532920E-002
        1910   1.4514030302070775        2.9420545795891852E-002  -1.9400027972192702E-002
        1911   2.1139346389516813        1.8000115998326502E-002  -2.2953778037382470E-002
        1912   2.1758536536418349        1.1047109874832012E-002  -2.0358810025575904E-002
        1913  -6.4615281522438259        4.8308617494440355E-002  -2.4888375279053486E-003
        1914  -4.0983829471817472        1.0135179086453956E-002  -1.9650318661610371E-002
        1915   1.6112051729674806        1.5361285217393510E-002  -9.6352560120371352E-003
        1916  -6.2952580451263502        5.9083843008855080E-002   2.0031667721730973E-002
        1917   1.5017032505430765        2.4354737332550173E-002  -1.9782671629280976E-002
        1918   1.2091362220011272        5.0143123298958467E-002  -1.6587710983434117E-002
        1919  -3.5862163987312710        4.6691125852335504E-004  -1.2929161251256265E-003
        1920   1.3601246943796279        3.7733718789028960E-002  -1.6433725502915521E-002
        1921  0.94502553659576793        6.3454251614243673E-002  -6.6889958902343889E-004
        1922  -7.5806646948168694        3.8365354075383169E-002   9.6908422310190076E-003
        1923  -4.8049874595085864        2.6734559042579403E-002  -1.9880042110553997E-002
        1924   2.1561715337391139        1.3156890685740504E-002  -2.1674158328907556E-002
        1925   1.6822572699404086        1.4261282353289504E-002   3.9233729105098997E-003
        1926   1.8831196526692886        2.9108493503238769E-002   1.1775465899381291E-002
        1927  -10.422070047747383        1.4486114953824953E-002  -2.2270971677636496E-002
        1928  -3.4963660455191312       -3.8414599262218932E-004  -1.8036443611615584E-003
        1929  -4.0227196121066902        3.9261998634355757E-003  -1.2372126542913800E-002
        1930  -5.4765749626773488        6.5573655401829523E-002  -8.8817132835957192E-003
        1931   1.5270692949563311        2.1844112153192978E-002  -1.8945870340543108E-002
        1932   1.5430724336937447        2.0337460384366030E-002  -1.7963372444325141E-002
        1933  -3.1880579196883971        6.3832349558170230E-004  -2.0265466989017934E-003
        1934   1.7693086965642304        1.9318915023055671E-002   1.7186828414119427E-002
        1935 -0.76351978968195244        3.5653081410519594E-002  -2.5869755280107957E-003
        1936 -0.86181667806362328        3.6850428186552771E-002  -2.3414979474474643E-003
        1937   1.5725598337017044        1.7833815431362501E-002  -1.5163955902258551E-002
        1938  0.95013302996067883        6.3434957722798488E-002  -8.1998219515660791E-004
        1939   2.0864694904044612        2.1182178395380100E-002  -2.2331623811626591E-002
        1940   2.2054067479378241        8.1668118167249164E-003  -1.7825892806433350E-002
        1941   1.4276633196071482        3.1722947970210226E-002  -1.8652725927894735E-002
        1942   2.0146932436084342        2.8185889002818272E-002  -1.4522973517839927E-002
        1943   1.0656263893136431        6.0656782974780735E-002  -9.7797168306646576E-003
        1944   2.0887950546007521        2.0917051259183521E-002  -2.2434257660708019E-002
        1945  -14.269506332751321        2.6834233916256976E-002   3.3722239769621940E-003
        1946  0.91749729735243990        6.3520403210154897E-002  -4.4485846929663000E-004
        1947 -0.68726878846343775        3.5057186845131663E-002   5.7639123102036244E-004
        1948  -6.5482865668385113        5.2167396778582377E-002  -1.1839368445478156E-002
        1949  0.93238148836537182        6.3488809903748014E-002  -4.3936531037809209E-004
        1950   2.1533712634131223        1.3467109591692256E-002  -2.1829560609445981E-002
        1951  -7.0902671645926256        3.6216278366457605E-002  -2.3948640222545871E-003
        1952   1.8344620139045527        2.5368745523528892E-002   1.7625605587848005E-002
        1953   1.8161389725429826        2.3676648655165382E-002   1.8508666937557747E-002
        1954  0.71304835694288338        7.2094676152999235E-002  -1.7068102934911327E-002
        1955  0.86484171140802835        6.3884489339110173E-002  -2.8787887443474211E-003
        1956   1.4944174874311782        2.5090734151951878E-002  -1.9875628796281131E-002
        1957  -2.0968398273585960        2.8889888607157153E-002   2.0096340991845020E-002
        1958  -4.0658849420984788        7.1213243366009659E-003  -1.6686038317622630E-002
        1959  -6.4962923968733328        4.9311160692998852E-002  -8.4550471676938157E-003
        1960   1.6825469648059121        1.4267116576236539E-002   3.9805317777072101E-003
        1961  -3.3996383227105880       -6.1718365201891769E-004   1.1535903536438997E-003
        1962  -1.2835383083773308        3.9065720991643689E-002   9.9971279472241877E-003
        1963   1.9603309617933586        3.0792356521344901E-002  -3.8619694560284167E-003
        1964   1.7262247833694511        1.6065778034808530E-002   1.1908467512040392E-002
        1965   2.1800127512137180        1.0619271818379083E-002  -2.0037015927174610E-002
        1966  0.62824446616531071        7.8891030336217624E-002  -1.1847311068905197E-002
        1967  -1.0938401902349071        4.3302096858245528E-002  -4.6439314894003696E-003
        1968   1.3975419583093487        3.4501165195260745E-002  -1.7566265140327858E-002
        1969   1.7044075428454977        1.4945760930763259E-002   8.1604414627167911E-003
        1970   1.6066148901099309        1.5595414487604800E-002  -1.0390369424007033E-002
        1971   1.6540026452917409        1.4101335012373175E-002  -1.7035567970541169E-003
        1972  -3.2424403746038211        8.8211891009365169E-004   3.2513153504314801E-004
        1973  -4.3286409893373179        3.0887761426699991E-002  -2.6110263543601317E-003
        1974   2.1460230531943085        1.4291091336943588E-002  -2.2194723548658531E-002
        1975   2.0061108223273099        2.8788654116361320E-002  -1.3040538914351085E-002
        1976   1.3960166626803536        3.4637422387051434E-002  -1.7512617221892932E-002
        1977   1.7433430457000763        1.7215922338125696E-002   1.4399810463003497E-002
        1978  0.89244836667774008        6.3612656815900628E-002  -1.1457489034722257E-003
        1979   1.2600479497714181        4.5884007961938068E-002  -1.6171862584122135E-002
        1980  -1.9783604677052666        3.6997071256832451E-002   2.9522034034587209E-003
        1981  0.71327393751772850        7.2075081648913061E-002  -1.7061992023432712E-002
        1982   1.9118852792245113        3.0457075724064548E-002   6.4632952296481408E-003
        1983   1.9024210839254034        3.0100392930757551E-002   8.3213890078591840E-003
        1984   1.9057908585210257        3.0237638775979299E-002   7.6703942288463009E-003
        1985   1.9132634300826532        3.0501467772693195E-002   6.1854548721734723E-003
        1986   1.0247462349252812        6.2293333921495386E-002  -5.9370472039044515E-003
        1987   1.2748893126335841        4.4667862068949904E-002  -1.6011069747735075E-002
        1988   2.1427948289242340        1.4657170224236165E-002  -2.2334621114378186E-002
        1989  -7.5744293360387802        3.8675880178122589E-002   9.8575518355115601E-003
        1990   2.1578823095788331        1.2968478410954965E-002  -2.1575009023595545E-002
        1991   1.8970764995921909        2.9860121277355996E-002   9.3271157456834286E-003
        1992  -3.1862526955519233        6.1938518637302202E-004  -2.0929535539027924E-003
        1993  -4.8180791216903103        2.8055164026785422E-002  -1.9709437179438311E-002
        1994   1.3103818543862753        4.1796096433202867E-002  -1.5827569248973345E-002
        1995  -4.3965804709719203        2.9312329945251767E-002   1.1190349223956848E-002
