   260000.00000000000        116.05548941134420        15.978608500102125        2.8510621708767291E-003   2.7944401014519281E-003   1.6895585150406898E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.3379771696209422             1594          20
   260000.00000000000        89.075062254711284        22.329447202886492        3.9842419454943134E-003   3.9051149357968683E-003   1.2050733584987154E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0269260013798036             1595          20
   260000.00000000000        11.563674492171796       -7.0038942137852809       -1.2497044308719372E-003  -1.2248853119596504E-003   3.4428200834981548E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.13331495602604004             1596          20
   260000.00000000000        93.690634085520486       -1.5032934509022577       -2.6823256165058225E-004  -2.6290546535541411E-004   3.0231968579056198E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0801378724053941             1597          20
   260000.00000000000        64.211567052386613        23.885529089016885        4.2618935445246373E-003   4.1772523765332085E-003   1.0863648521933220E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.74028045702489365             1598          20
   260000.00000000000        170.80536742939273        19.175136299496675        3.4214184373157867E-003   3.3534690974985439E-003   1.4457056408366160E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.9691759797697710             1599          20
   260000.00000000000        75.812744181802984        11.827480256840133        2.1103766036230727E-003   2.0684645429940771E-003   2.0062348015728696E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.87402777237050000             1600          20
   95000.000000000000       -417.50257817490495       -78.858704559941145       -1.4197953592951736E-002  -1.3911741123743698E-002   7.8612621669767429E-004   5668.5000000000000        0.0000000000000000        7.0431769722814499        7.0162628191007670        2.0313665772488949E-002  -7.4068434414343076E-002   1.5495294572479348E-004  -4.4443049380379282E-002   0.0000000000000000       -4.8132916477219441             1601          20
   260000.00000000000        113.52478944180199      -0.18761892622125761       -3.3476833923712490E-005  -3.2811984298925781E-005   2.9228282596968668E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.3088013090082091             1602          20
   260000.00000000000        95.260835358558410        10.743985963748248        1.9170487809046330E-003   1.8789762091200154E-003   2.0888911130881993E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0982403634266344             1603          20
   140000.00000000000       -353.63662883181189        106.98350364966700        1.9214250536761034E-002   1.8828494130529214E-002  -1.5655956200571846E-004   5682.0000000000000        0.0000000000000000        7.0575692963752665        7.0061727061009869        2.0372218362032176E-002  -7.4841631556900823E-002   2.9564001754828206E-004  -4.5337302977182345E-002   0.0000000000000000       -4.0769957381475583             1604          20
   95000.000000000000       -416.49419688448307       -78.767501278284342       -1.4181533085314509E-002  -1.3895651632404400E-002   7.8539623927884636E-004   5668.5000000000000        0.0000000000000000        7.0431769722814499        7.0162628191007670        2.0313665772488949E-002  -7.4068434414343076E-002   1.5495294572479348E-004  -4.4443049380379282E-002   0.0000000000000000       -4.8016662506666155             1605          20
   95000.000000000000       -447.27743616153793       -83.141617577573427       -1.4969061875877824E-002  -1.4667304856235941E-002   8.2040601160067743E-004   5668.5000000000000        0.0000000000000000        7.0431769722814499        7.0162628191007670        2.0313665772488949E-002  -7.4068434414343076E-002   1.5495294572479348E-004  -4.4443049380379282E-002   0.0000000000000000       -5.1565591692919028             1606          20
   260000.00000000000       -100.41670135775189        36.633231784026741        6.5364653834362445E-003   6.4066512388993952E-003   1.1388341709804041E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1576811622336181             1607          20
   260000.00000000000       -96.084759721229958        36.457710875561062        6.5051471981060751E-003   6.3759550324520922E-003   1.2727334538847228E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1077391987884131             1608          20
   260000.00000000000        185.05990886546746        18.452324806121425        3.2924472252466057E-003   3.2270592525570872E-003   1.5008466160537493E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.1335133247900009             1609          20
   260000.00000000000        144.24030862113747        5.6096281911056796        1.0009256267992823E-003   9.8104725272922001E-004   2.4805748332448215E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.6629134981295965             1610          20
   260000.00000000000        13.473260570242582        29.107589214483248        5.1936654242640892E-003   5.0905192750058149E-003   6.8799060026200593E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.15533013677142374             1611          20
   95000.000000000000       -346.75032545095712       -66.655399313602032       -1.2000834549023625E-002  -1.1758913171668349E-002   6.8845278759438846E-004   5668.5000000000000        0.0000000000000000        7.0431769722814499        7.0162628191007670        2.0313665772488949E-002  -7.4068434414343076E-002   1.5495294572479348E-004  -4.4443049380379282E-002   0.0000000000000000       -3.9976051229047909             1612          20
   260000.00000000000        40.888060726044607       -4.9636423476051492       -8.8566241089944420E-004  -8.6807316327477252E-004   3.2871757991711153E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.47138909188189465             1613          20
   260000.00000000000        125.37261617684092        8.6277225742458814        1.5394440293154694E-003   1.5088706845480730E-003   2.2503340732278712E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.4453921911932033             1614          20
   260000.00000000000        19.556249419940745       -6.7524571726525862       -1.2048405344740737E-003  -1.1809124121463074E-003   3.4236387564428450E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.22545952268187888             1615          20
