   0.0000000000000000       -405.02344818006799       -6.7750234641270239       -1.2560397756450953E-003  -1.2318224480230952E-003   4.1227412543771037E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -381.17131501851134       -3.8091002398835894       -7.0754127615087160E-004  -6.9256367997883440E-004   6.8231932094198547E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -394.65997458281015        4.4003938904821522        8.1580082847187974E-004   8.0007161645130045E-004   6.0708126079626098E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -128.64372329963066       -7.6467200537519675       -1.4203800699572758E-003  -1.3903127370458123E-003   5.9867823292548332E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -11.371408514319736        9.5917681984159664        1.7782436385304112E-003   1.7439578542574484E-003   5.2603825541695142E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        145.46379895029287        10.190322550112601        1.8892112355575175E-003   1.8527859182022911E-003   6.4799026925741658E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        425.56528520815829       -11.221713120169831       -2.0804235002937948E-003  -2.0403114763945145E-003   6.5222446551651333E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        446.81746203889901        3.6973841376364227        6.8678998356924681E-004   6.7225166138844045E-004   7.1560004318273012E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        159.96944033694007       -8.2755058259075724       -1.5360035391896354E-003  -1.5046374228922859E-003  -5.7803702764325335E-004   5500.0000000000000        0.0000000000000000        6.9978678038379529        7.0866198691007671     
   0.0000000000000000        388.38648248677219       -17.105120165396560       -3.1711641160633883E-003  -3.1100218482539199E-003   5.2159132423286350E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        219.15465714165995       -6.2307734813774669       -1.1551398112616238E-003  -1.1328679057049939E-003   6.6711584331645337E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        57.037825039730848        12.869159300663330        2.3858479673662574E-003   2.3398471455751508E-003   5.3605526697481391E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -239.76237702317869       -2.8505766022427221       -5.2847604364739326E-004  -5.1828665495322215E-004   4.9164789038543140E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        204.20255851359732       -19.235176971898998       -3.5660610618107732E-003  -3.4973049039816358E-003   6.0030033147853463E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -464.35161885777069        8.1126678207245000        1.5040292514675398E-003   1.4750305128590001E-003   4.4405815595311869E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -45.349142359786505        17.242820821071533        3.1987969096599063E-003   3.1350583311039151E-003   6.6793243260020456E-004   5500.0000000000000        0.0000000000000000        7.0842217484008527        7.0866198691007671     
   0.0000000000000000        300.70141042607355        1.1341205890031940        2.1025765854666378E-004   2.0620374345512617E-004   4.5298636083371182E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        8.6399351103837443        6.4168654664474882        1.1896399036102807E-003   1.1667028120813615E-003   5.7211119879018151E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        286.16657499810634       0.15644765557480111        2.9004250575491453E-005   2.8445028286327476E-005   6.2552913227460413E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        230.13081027276317        14.117684530583528        2.6173154092105008E-003   2.5668517328333688E-003   5.7902759688105063E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        155.84948957402716        1.7825435239765763E-002   3.3047052601191978E-006   3.2409882254119569E-006   4.8026052365001998E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        276.79254270024484       -12.669304099666025       -2.3487962754937032E-003  -2.3035098363029137E-003   5.8000825864153844E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        234.58013048355082       -5.6495802558513688       -1.0473908399906717E-003  -1.0271964101547944E-003   6.6976142198842711E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        302.02145652216313        17.321791182580018        3.2113333372111668E-003   3.1494165786509123E-003   5.4016789218286148E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -295.88330898275092        13.426614819129467        2.4903917408543538E-003   2.4412026943871758E-003  -8.0838065520003164E-004   5500.0000000000000        0.0000000000000000        7.1154051172707877        7.0866198691007671     
   0.0000000000000000        50.115859427280903        17.137862996017983        3.1772343972728155E-003   3.1159750901850877E-003   4.6913495765225731E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -187.70821457565677        4.3853616332406489        8.1301395797423034E-004   7.9733847877102703E-004   4.5889473161651829E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -289.87864190667233       -10.775385717405729       -1.9976776657147093E-003  -1.9591610395283143E-003   6.1115770530995972E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -146.88774693778765       -7.0892386273910946       -1.3142929677204004E-003  -1.2889524777074718E-003   5.0390590109811607E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -388.16529672876840       -10.090570866704025       -1.8707180033625094E-003  -1.8346492484916409E-003   5.2998313003748874E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        375.47355212097153        2.9032552752655869        5.3928035837564128E-004   5.2786459550283396E-004   7.0713414291437933E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -414.47182031808973       -8.6166230271183153       -1.5974588591619874E-003  -1.5666587322033302E-003   5.5959572521186796E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        197.70116320949359       -16.092887229520748       -2.9892576331031801E-003  -2.9259794962764995E-003   6.9610255482503833E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -443.87103871134155        3.4944470309148747        6.4784490975627071E-004   6.3535400562088633E-004   4.6628670442658938E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -63.120404081808893        17.701971838590829        3.2881454822113374E-003   3.2185403342892415E-003   6.0545868493142897E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -192.56014653547567        20.629727810467003        3.8246005829910643E-003   3.7508596019030912E-003   4.5490446140959457E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
